21.303653717041016	1.0017786778727455	0.000932031971648952	-0.11873179051231918	-0.000932031971648952	1.0017786778727455	-1.3302241941937003
21.65532112121582	1.0020085750790937	0.0020388736015004454	2.577821618685947	-0.0020388736015004454	1.0020085750790937	1.6741363785422292
22.32837677001953	1.0027583732374672	0.0022601264372686296	4.583120442722033	-0.0022601264372686296	1.0027583732374672	0.33747238593725476
23.77772331237793	1.0036342576532502	0.0022845865017841844	4.825758059231596	-0.0022845865017841844	1.0036342576532502	1.1056041992892753
26.76534652709961	1.002653996184077	0.0018383225983165889	5.681189982319335	-0.0018383225983165889	1.002653996184077	0.5657751988341592
21.866559982299805	1.0028092626757268	0.001732472583887793	4.707390786883192	-0.001732472583887793	1.0028092626757268	-0.8123145774685614
21.866798400878906	1.0028190994603614	0.0011628606916269854	3.6940561189676133	-0.0011628606916269854	1.0028190994603614	-0.39798313364379534
21.77906036376953	1.002409351309583	0.00033572385165524455	3.9362932078823367	-0.00033572385165524455	1.002409351309583	-0.4508313180494145
21.79098129272461	1.002762291216545	-0.00016974821489577858	3.1379283202683728	0.00016974821489577858	1.002762291216545	-1.008249465541987
26.468276977539062	1.0031177023147306	-0.0012745999142727278	3.022261831827776	0.0012745999142727278	1.0031177023147306	-1.485352145055612
22.4149227142334	1.0027304354239628	-0.0011527005562961248	2.7714830290092567	0.0011527005562961248	1.0027304354239628	-1.0100772164748417
24.653911590576172	1.00270205450167	-0.001162827044482816	2.347809956241096	0.001162827044482816	1.00270205450167	-1.565834195296883
21.99077606201172	1.002519932466226	-0.0017552867077573983	1.6403491514174902	0.0017552867077573983	1.002519932466226	-1.5914110628661655
21.94809913635254	1.002617734708385	-0.00212980350788407	1.4621626115895574	0.00212980350788407	1.002617734708385	-1.6139111600299683
22.214174270629883	1.0019020817951745	-0.002561514934528274	1.6037712319935333	0.002561514934528274	1.0019020817951745	-0.6264914244236492
25.887489318847656	1.0015128086771652	-0.0030087509727762026	0.04507759505428366	0.0030087509727762026	1.0015128086771652	-1.0079019322845708
22.124052047729492	1.0014931681180743	-0.0030064191858321996	-2.896246642176767	0.0030064191858321996	1.0014931681180743	-2.7529208281284867
22.29928970336914	1.0009784510162383	-0.003114530581679455	-4.507640343256629	0.003114530581679455	1.0009784510162383	0.8388845298274328
22.47142791748047	1.000592899718259	-0.002312776271317169	-3.9741731722834004	0.002312776271317169	1.000592899718259	-0.10663531176452287
21.96478843688965	1.0011735359740643	-0.002586780715463392	-6.091753336662655	0.002586780715463392	1.0011735359740643	-4.672234403026225
21.77906036376953	1.0008384203959817	-0.002935048647968036	-5.923296018358709	0.002935048647968036	1.0008384203959817	-3.7336354742916096
21.672487258911133	0.9998465574165746	-0.0027975159641845256	-7.113708708273275	0.0027975159641845256	0.9998465574165746	-2.5449674436830056
22.212982177734375	1.000871134195299	-0.0026431646040707144	-9.635691834097305	0.0026431646040707144	1.000871134195299	-3.3938366273597333
21.944522857666016	1.0015982533833654	-0.001871836529563735	-8.740603757973803	0.001871836529563735	1.0015982533833654	-2.9470342068881727
21.76356315612793	1.0019516990665394	-0.0019303988595501527	-8.581186220115992	0.0019303988595501527	1.0019516990665394	-3.0985121347672084
21.926403045654297	1.0018587273135233	-0.0014903003296638721	-7.434979099403427	0.0014903003296638721	1.0018587273135233	-3.2963549871301425
21.972179412841797	1.0021315091575815	-0.0010290814732141801	-6.041130227717605	0.0010290814732141801	1.0021315091575815	-3.0560038523265542
21.69013023376465	1.0017543888626557	-0.0005395645414832256	-4.97686675529426	0.0005395645414832256	1.0017543888626557	-1.7728004403680506
21.915912628173828	1.0017748622262947	-0.00045951845768292337	-4.4804150183571	0.00045951845768292337	1.0017748622262947	-2.6076854967675187
21.881103515625	1.001907015600071	-0.00037441782250573213	-4.022434767092777	0.00037441782250573213	1.001907015600071	-2.6315278082506004
21.671056747436523	1.0021148282437011	0.00048590276935676696	-3.31582381892197	-0.00048590276935676696	1.0021148282437011	-1.7487490189763633
21.46744728088379	1.0020968702489783	0.00024313531613099886	-2.544233538551716	-0.00024313531613099886	1.0020968702489783	-1.779085807305332
21.188020706176758	1.0020092202772857	0.0004967368909830002	-2.338903588724409	-0.0004967368909830002	1.0020092202772857	-0.1055929157879626
23.994922637939453	1.001959985992901	0.0013694694421640214	-2.310479568678249	-0.0013694694421640214	1.001959985992901	-0.19824983113617387
21.85678482055664	1.002740014214223	0.0010914731525508694	-1.5959115115788598	-0.0010914731525508694	1.002740014214223	-1.7202117342479968
21.44145965576172	1.0023623341588017	1.1145228875256478e-05	0.018705775650237122	-1.1145228875256478e-05	1.0023623341588017	-0.05796381474379114
22.354602813720703	1.0021869157728944	0.0002837790935656797	1.5236880216281448	-0.0002837790935656797	1.0021869157728944	1.468246703148067
21.56233787536621	1.0023172397540525	0.0009368555421303775	3.0341223432978093	-0.0009368555421303775	1.0023172397540525	-1.250077064252739
21.825551986694336	1.0025745982544063	-0.00022828197349477084	3.636845602994121	0.00022828197349477084	1.0025745982544063	-3.2498750070344484
21.7440128326416	1.0025808996155334	-4.353651654312961e-05	4.6637086496267965	4.353651654312961e-05	1.0025808996155334	-1.5232746090595397
22.096872329711914	1.0029965039197153	-0.0013245229382769187	5.4154488606488975	0.0013245229382769187	1.0029965039197153	-3.6445394309573587
21.971464157104492	1.0042405913025785	-0.0012174669853435276	4.724551539601516	0.0012174669853435276	1.0042405913025785	-3.31472944197934
21.67963981628418	1.0022833596176235	-0.0008902043583590938	6.991537696086427	0.0008902043583590938	1.0022833596176235	-3.2285105584178515
21.920442581176758	1.0026846905455968	-0.0009767485234035722	6.277820208513626	0.0009767485234035722	1.0026846905455968	-4.9510114389574476
21.642684936523438	1.0026746733850915	-0.0012110651485732135	6.619175067972031	0.0012110651485732135	1.0026746733850915	-3.3209727522624517
21.859407424926758	1.0026001147127026	-0.0015056154729892902	6.540172743396576	0.0015056154729892902	1.0026001147127026	-3.8019593551800326
21.645784378051758	1.00155597602353	-0.0009887300960342018	7.207146972184142	0.0009887300960342018	1.00155597602353	-2.694378880410856
21.413326263427734	1.0016810279554125	-0.001050911635123561	8.858513310893738	0.001050911635123561	1.0016810279554125	-2.9206107015216016
21.27385139465332	1.0008137047298873	0.0004357856743121846	15.776512312107275	-0.0004357856743121846	1.0008137047298873	-0.3910933284798612
21.588563919067383	1.0020355892069495	-0.00021934491579030926	16.534203820879554	0.00021934491579030926	1.0020355892069495	-1.394041717314302
22.192716598510742	1.0017809388631962	-0.001341464272335502	10.59382237382492	0.001341464272335502	1.0017809388631962	-1.4952843177724489
24.8410701751709	1.0022394692041032	-0.0007626600869242189	11.945018492360312	0.0007626600869242189	1.0022394692041032	-0.9053457888933252
21.769285202026367	1.0041121299274016	-0.0002652996990186209	7.038306377838372	0.0002652996990186209	1.0041121299274016	-0.3500502959802103
22.140026092529297	1.0032444935234277	-0.0010161046316012213	7.505036362528003	0.0010161046316012213	1.0032444935234277	-0.06496674770696481
22.13740348815918	1.0027512453799918	-0.0019438194494496236	6.858394561158861	0.0019438194494496236	1.0027512453799918	-1.844597400823638
21.744966506958008	1.0022371789693902	-0.0018063964559596134	7.111502164475866	0.0018063964559596134	1.0022371789693902	-0.4273590806350204
25.861740112304688	1.0022796328512331	-0.0005502547848835144	7.7698282819995	0.0005502547848835144	1.0022796328512331	-0.12852651988638414
28.228044509887695	1.0019849412914605	-0.00044990739830197293	8.421737753008696	0.00044990739830197293	1.0019849412914605	-1.7052658076705063
24.803876876831055	1.0028447200531785	-0.0007595990648160385	7.757421468903054	0.0007595990648160385	1.0028447200531785	-2.785572697199493
25.03514289855957	1.0035391019558955	-0.00048148400876115994	6.210482087622424	0.00048148400876115994	1.0035391019558955	-3.1278157648322993
22.078514099121094	1.0022605967250546	2.5688492230483517e-05	6.571950573830401	-2.5688492230483517e-05	1.0022605967250546	-0.7524191537286629
27.818679809570312	1.002145320453391	-0.00011850093572251338	5.6179766164075735	0.00011850093572251338	1.002145320453391	-2.4911201791381687
23.561716079711914	1.002662463236831	0.0008532805027439996	4.543587830531726	-0.0008532805027439996	1.002662463236831	-3.0665479069553965
21.75283432006836	1.0019516926288206	0.0016369390116036094	4.568104648770609	-0.0016369390116036094	1.0019516926288206	-0.9214310683015134
22.229433059692383	1.0022187966159917	0.0020797430502463824	4.198922174110049	-0.0020797430502463824	1.0022187966159917	-0.4870432805675643
22.284269332885742	1.0021609933595552	0.0025248731848729676	5.039423751904394	-0.0025248731848729676	1.0021609933595552	-0.005492350881155877
21.890878677368164	1.0021073263198395	0.003320111915159976	5.538656692823932	-0.003320111915159976	1.0021073263198395	1.4017207186606788
21.93164825439453	1.0020920193372096	0.0030565562006784437	6.195416134282083	-0.0030565562006784437	1.0020920193372096	1.053309072273565
21.91925048828125	1.0025370807809513	0.002943357323251167	5.873503836816894	-0.002943357323251167	1.0025370807809513	1.02433235439355
24.04952049255371	1.0020030548268373	0.0031343145453752693	7.274868687534657	-0.0031343145453752693	1.0020030548268373	2.295466093475205
21.996021270751953	1.001368900779982	0.0034160738030257973	7.774699775964609	-0.0034160738030257973	1.001368900779982	3.5689022371300596
21.813154220581055	1.002174111341463	0.0032955447274480745	7.019870674540056	-0.0032955447274480745	1.002174111341463	3.3218799573665594
22.23038673400879	1.001450882375229	0.002677117054764993	8.68295696632383	-0.002677117054764993	1.001450882375229	0.821741324134259
21.909713745117188	1.0011402342981255	0.0014423637272865722	9.57544182827205	-0.0014423637272865722	1.0011402342981255	1.3868022624841372
22.317171096801758	1.000644207556093	0.0015416711821874052	10.70396439088963	-0.0015416711821874052	1.000644207556093	4.106097710010027
21.72112464904785	1.001577548445466	0.002190097593078664	9.85199455528042	-0.002190097593078664	1.001577548445466	-1.2404547089552163
21.58379554748535	1.001161182983012	0.0017915123863185825	9.929222788609119	-0.0017915123863185825	1.001161182983012	-0.7293859903577715
22.1402645111084	1.0011063783855816	0.0012367695699728029	12.946420227873505	-0.0012367695699728029	1.0011063783855816	0.04226882467001514
22.11284637451172	1.0013364595878553	0.0001143164099934443	14.845898194905283	-0.0001143164099934443	1.0013364595878553	0.39726058301561973
21.87061309814453	1.001787768267772	0.0005881734415865578	12.471312130185904	-0.0005881734415865578	1.001787768267772	0.4797384459140596
22.173404693603516	1.0016171212264477	1.1537560694623436e-05	11.179740480878662	-1.1537560694623436e-05	1.0016171212264477	-1.6773290623842612
21.81267738342285	1.0016730269714569	-0.0006249919746479544	10.331172005516171	0.0006249919746479544	1.0016730269714569	-2.360722235922179
21.948814392089844	1.0024771483281307	-0.0011501980168755774	8.761867439067606	0.0011501980168755774	1.0024771483281307	-2.00454031874065
21.986722946166992	1.001599886571558	-0.00029046173716070514	8.857050868145304	0.00029046173716070514	1.001599886571558	-1.2927462952675894
21.764278411865234	1.001627252056796	-0.00032666354173659616	6.4649367852707265	0.00032666354173659616	1.001627252056796	-0.9675375267308142
21.82483673095703	1.0014491555303422	-0.0008089103068224666	5.384890139810334	0.0008089103068224666	1.0014491555303422	0.18121647013650832
21.72064781188965	1.0016205684239483	-0.00038378330564357074	4.68725953423423	0.00038378330564357074	1.0016205684239483	0.4328930320367108
21.767616271972656	1.003216658185077	3.9553925609830867e-05	1.984747501122809	-3.9553925609830867e-05	1.003216658185077	1.0815877757607675
21.793603897094727	1.0014351949930347	0.0005368721087541197	3.597391496759925	-0.0005368721087541197	1.0014351949930347	2.7723534661732256
21.727800369262695	1.0010493280459842	0.00031677911872836524	2.694403384492509	-0.00031677911872836524	1.0010493280459842	3.577948154789203
22.038698196411133	1.0014474873364647	0.0007661568749880789	1.5422680621075449	-0.0007661568749880789	1.0014474873364647	3.7053095434828287
21.77596092224121	1.0017080524505317	0.0016194396131605532	-0.7261470718429411	-0.0016194396131605532	1.0017080524505317	2.923003309234631
25.745630264282227	1.0013263328560873	0.0008326162166868012	-0.41740295622439616	-0.0008326162166868012	1.0013263328560873	5.791331397832674
21.895885467529297	1.0013952854791464	-0.0003430359128496437	-2.155421032803856	0.0003430359128496437	1.0013952854791464	2.481066085730979
21.334409713745117	1.0011564387334533	-0.0001143745115923559	-2.0089897805233257	0.0001143745115923559	1.0011564387334533	-0.5819552359409971
21.828651428222656	1.0014353442301456	0.0010637987176244218	-4.048606558464775	-0.0010637987176244218	1.0014353442301456	1.2199506731543768
24.639368057250977	1.0014553666878032	0.0005200735638024206	-6.50795425335277	-0.0005200735638024206	1.0014553666878032	2.43725706357716
23.26059341430664	1.001704713918103	-0.000692406833289219	-9.37312554981025	0.000692406833289219	1.001704713918103	1.066578633355915
24.66106414794922	1.0018730692704505	-0.0006592150093170759	-10.73556693307653	0.0006592150093170759	1.0018730692704505	-1.5587357991602424
21.74854278564453	1.0019141989244558	-9.220870315464766e-05	-10.992570531371843	9.220870315464766e-05	1.0019141989244558	-0.21352448739694385
21.941423416137695	1.0021642527616292	0.00025646844668237445	-10.11942254619923	-0.00025646844668237445	1.0021642527616292	-0.03919499028771675
21.698951721191406	1.0019677459952356	-1.4061086753363307e-05	-7.264510471403528	1.4061086753363307e-05	1.0019677459952356	-0.15037853450227082
23.696184158325195	1.0020584980368639	0.001512647201802462	-6.838807089020805	-0.001512647201802462	1.0020584980368639	1.556744711202979
21.4993953704834	1.001967771682608	0.0014799834462490768	-6.003306043999209	-0.0014799834462490768	1.001967771682608	2.3732330117926614
21.524667739868164	1.001822335673223	0.0014161328491315364	-5.252149159897797	-0.0014161328491315364	1.001822335673223	1.8489300256387202
21.634817123413086	1.0016041123057284	0.001959226442516152	-4.158295836037417	-0.001959226442516152	1.0016041123057284	1.8743708633861658
21.676063537597656	1.0015042028045147	0.002969115536511991	-3.8001094044323835	-0.002969115536511991	1.0015042028045147	2.5111958178957368
21.565675735473633	1.0015029539281042	0.002869293206579023	-3.217889436639071	-0.002869293206579023	1.0015029539281042	3.5099757586354268
24.26624298095703	1.0011530406403646	0.0026732903053067214	-2.3927618595244535	-0.0026732903053067214	1.0011530406403646	3.3816017172150348
24.595975875854492	1.0019549689757896	0.004146920631618764	-3.143776376443074	-0.004146920631618764	1.0019549689757896	1.8151703679989195
27.3745059967041	1.0015353621766245	0.0030259149254772133	-2.818505847065885	-0.0030259149254772133	1.0015353621766245	3.7748502932040493
25.441408157348633	1.0011982602048228	0.002238159027935789	-1.837985862526381	-0.002238159027935789	1.0011982602048228	3.6336379085895896
21.606922149658203	1.001572582306422	0.002366505772074923	-1.868368796185941	-0.002366505772074923	1.001572582306422	-1.0549127863507723
21.52228355407715	1.0018129506894822	0.00220821459882878	-1.2315276802615915	-0.00220821459882878	1.0018129506894822	-0.3733276574057421
21.58951759338379	1.0016050512328165	0.0015930277142172829	-0.4718192816772306	-0.0015930277142172829	1.0016050512328165	-1.1065237027020554
22.757291793823242	1.001659903936023	0.0011381180698519396	1.1172934217728658	-0.0011381180698519396	1.001659903936023	-0.5398665446391168
21.610260009765625	1.0017852833413559	0.0011027860600327666	2.2448348860042744	-0.0011027860600327666	1.0017852833413559	-0.28786687707572567
21.698474884033203	1.0016514244372745	0.00038066419302801226	3.1931575903489877	-0.00038066419302801226	1.0016514244372745	-2.0928126585278854
21.702051162719727	1.0017118655977941	-0.00015486114786138525	3.5391731128875916	0.00015486114786138525	1.0017118655977941	-2.730656852943345
21.752357482910156	1.0014612553640037	-0.00048481785152840873	4.212927422620781	0.00048481785152840873	1.0014612553640037	-2.1963223528343203
21.828174591064453	1.0015484861563142	-0.00018905106114190155	4.99106098374424	0.00018905106114190155	1.0015484861563142	-1.3909695543965148
21.795272827148438	1.001541085457693	-0.0005105324208121514	4.231323783793284	0.0005105324208121514	1.001541085457693	-2.1760929471507677
21.846294403076172	1.0016953937758677	-0.0010134228618434026	4.201358861482645	0.0010134228618434026	1.0016953937758677	-3.080059832556324
26.070356369018555	1.0016456637604105	-0.0008752151385474016	3.697108226853227	0.0008752151385474016	1.0016456637604105	-1.633392446543052
24.748802185058594	1.0018921048160285	-0.0008302463749381183	3.0645112510085077	0.0008302463749381183	1.0018921048160285	-1.6861923116163922
21.581649780273438	1.001566392683598	-0.0012916083738891298	3.108265659770888	0.0012916083738891298	1.001566392683598	-0.07826718538848111
21.937847137451172	1.001549702274607	-0.0008024166412109069	3.868937705347713	0.0008024166412109069	1.001549702274607	1.0023887147717294
22.002220153808594	1.0019263572054105	-0.0014087066354815068	2.1603069111802404	0.0014087066354815068	1.0019263572054105	-0.0729146149068916
21.291732788085938	1.0019086536068982	-0.0012826867612516408	0.07688069910291873	0.0012826867612516408	1.0019086536068982	-0.2817120139391468
22.061824798583984	1.0018674922095707	-0.0021966028240092356	0.75185277180251	0.0021966028240092356	1.0018674922095707	0.5710090656480344
21.77715301513672	1.0016397934212444	-0.0027199480402129647	-0.2342031012428607	0.0027199480402129647	1.0016397934212444	-0.8189234289822372
21.413803100585938	1.0018739296735133	-0.0030901358249918005	-1.0707394956665457	0.0030901358249918005	1.0018739296735133	-4.2261224891823534
21.579980850219727	1.0019746063494912	-0.0022200796786823384	-2.2907026982856658	0.0022200796786823384	1.0019746063494912	-2.101832458120744
21.77882194519043	1.0016171118518478	-0.0015090192775735803	-2.7471529167185444	0.0015090192775735803	1.0016171118518478	0.03168801463218328
21.739482879638672	1.0020307218744633	-0.0019991027134841468	-4.092202273605467	0.0019991027134841468	1.0020307218744633	0.013906498461140282
21.56519889831543	1.0017836591013316	-0.002067573112996182	-3.6808375831373628	0.002067573112996182	1.0017836591013316	-0.9984703630870172
21.626710891723633	1.0022273207819241	-0.0004522218973494822	-4.1650860968336	0.0004522218973494822	1.0022273207819241	0.41106964221991416
21.6519832611084	1.0018940148296853	-0.0002363861150378425	-3.153366220495013	0.0002363861150378425	1.0018940148296853	1.6773897732255494
21.64173126220703	1.0019297859243672	3.598858153241037e-05	-2.197582006315057	-3.598858153241037e-05	1.0019297859243672	1.3409796373151215
21.57306671142578	1.0017187953266153	0.0010773081401487265	-1.4480646724925936	-0.0010773081401487265	1.0017187953266153	2.9983551328684968
21.882057189941406	1.001846991774128	0.0014154362391678665	-0.37651709830357893	-0.0014154362391678665	1.001846991774128	4.118786268645109
21.76046371459961	1.0016685697467136	0.0017789287161853982	-0.5153504065424458	-0.0017789287161853982	1.0016685697467136	4.770884245939964
21.841764450073242	1.0017276058292797	0.0019069035269236778	-0.2904452301155114	-0.0019069035269236778	1.0017276058292797	4.68905476966864
21.890878677368164	1.0016524144205137	0.0018928596855437483	-0.32849895032207727	-0.0018928596855437483	1.0016524144205137	5.296838112813133
21.99530601501465	1.0013447081297995	0.0016940979161821192	-0.23710209593373904	-0.0016940979161821192	1.0013447081297995	6.70223186047822
22.188186645507812	1.0018639268589882	0.0013751909016380998	-0.22547217226196423	-0.0013751909016380998	1.0018639268589882	2.878497250061917
21.623611450195312	1.0014760793701778	0.0010059078346162692	0.9956902592323799	-0.0010059078346162692	1.0014760793701778	2.794860393243544
22.502422332763672	1.0010783835728079	-0.00038412654817672476	4.645073588319729	0.00038412654817672476	1.0010783835728079	3.7619312878989155
21.973133087158203	1.0013508197372558	-0.00019606944816470304	4.793788628082607	0.00019606944816470304	1.0013508197372558	-0.19124751592755873
21.95000648498535	1.0022164768794026	-0.0002605366995277775	4.37228547482749	0.0002605366995277775	1.0022164768794026	-2.7413395868014803
21.849393844604492	1.0020968163573714	3.21526129067737e-05	3.7560967459953973	-3.21526129067737e-05	1.0020968163573714	-1.9932570533604108
24.762392044067383	1.0018380889051282	-0.001040703330968024	5.808522081809462	0.001040703330968024	1.0018380889051282	-1.6056046999675995
22.0947265625	1.0034515257678722	-0.0008657193465309449	5.959873245100411	0.0008657193465309449	1.0034515257678722	-0.5866097517141138
22.350549697875977	1.0018819289393752	-0.0006904665712533351	7.4274175825318185	0.0006904665712533351	1.0018819289393752	-1.8647403101975002
22.229671478271484	1.001873653314196	-0.0015888007337440267	7.18502195264175	0.0015888007337440267	1.001873653314196	-3.301799882279673
22.23062515258789	1.001729237293348	-0.0021083973710019537	7.033778368685375	0.0021083973710019537	1.001729237293348	-3.1253294880789175
22.21846580505371	1.0018788260247322	-0.0018235213689544684	6.929376413786184	0.0018235213689544684	1.0018788260247322	-2.370149093908897
22.47166633605957	1.001926651232476	-0.0009700352946912082	5.333382235456375	0.0009700352946912082	1.001926651232476	-1.942985377959709
22.78876304626465	1.002219289299126	-0.001166163278403153	4.684960204185732	0.001166163278403153	1.002219289299126	-2.681456232308943
23.138999938964844	1.002318764772568	-0.0009169944727889622	4.085398744115732	0.0009169944727889622	1.002318764772568	-2.029016670096018
23.511409759521484	1.0026153585427309	-4.100336851465278e-05	3.3628690916352033	4.100336851465278e-05	1.0026153585427309	-1.1467076037237514
23.520946502685547	1.0030902456460127	-0.0008860523672717733	1.917594055852903	0.0008860523672717733	1.0030902456460127	-2.054791218961129
23.343563079833984	1.0041764528685844	-0.00010847725079984763	-0.18305126258189386	0.00010847725079984763	1.0041764528685844	-1.6765223437725658
22.550344467163086	1.0042346123416919	7.665932050199055e-05	-0.5815801253249504	-7.665932050199055e-05	1.0042346123416919	-0.4525290442836424
22.290706634521484	1.0042937712733029	-0.0002195235772048738	-0.9802374979152684	0.0002195235772048738	1.0042937712733029	-2.005969776974075
22.607088088989258	1.0037575822297249	2.7289606453389788e-05	-2.426151973249799	-2.7289606453389788e-05	1.0037575822297249	-2.783225458155056
23.20718765258789	1.0030688498644211	-0.000591091410421761	0.24724596696339726	0.000591091410421761	1.0030688498644211	2.5354205174951923
22.02010154724121	1.0022361395151032	-0.001315247032468892	-1.0259944943538937	0.001315247032468892	1.0022361395151032	-3.0077912840321783
22.03226089477539	1.0024590194808707	-0.0016816111431371132	-1.643639130004905	0.0016816111431371132	1.0024590194808707	-3.999089893309243
21.699905395507812	1.0022521688001738	-0.0010420885693488268	-2.397079197644654	0.0010420885693488268	1.0022521688001738	-1.4189294961249392
21.577835083007812	1.0022000791893788	-0.0006304956293976363	-3.422286697397053	0.0006304956293976363	1.0022000791893788	-1.5759143413123218
21.450042724609375	1.0023120443877667	-0.0010026238222341827	-4.667354951612709	0.0010026238222341827	1.0023120443877667	-2.3106825950841734
