19.634008407592773	1.0000617104780236	-9.280985843098955e-05	0.0979838840743924	9.280985843098955e-05	1.0000617104780236	-0.07758769788551001
19.957542419433594	1.0000718710696312	-1.7063579515487775e-05	-0.4246293720705433	1.7063579515487775e-05	1.0000718710696312	0.00347129922497006
21.58212661743164	1.0000986866729389	5.502546114232948e-05	-0.5077573236653097	-5.502546114232948e-05	1.0000986866729389	0.002021069295893653
22.30238914489746	1.0001023690778927	7.375260803083016e-05	-0.43298559480458865	-7.375260803083016e-05	1.0001023690778927	0.04268703441746875
23.53215217590332	1.0000549834580252	0.00013688583946561855	-0.3707307407658182	-0.00013688583946561855	1.0000549834580252	0.1360114413260065
19.896268844604492	1.000055283144921	0.00013891847083884383	-0.3594824635005576	-0.00013891847083884383	1.000055283144921	0.11241929731292917
19.253015518188477	1.000045955697417	8.310403340332716e-05	-0.03491663926739197	-8.310403340332716e-05	1.000045955697417	0.064285777742224
19.804954528808594	0.9999746324738717	0.00021450408746725655	0.24510581001112713	-0.00021450408746725655	0.9999746324738717	0.2095588927683796
20.336151123046875	0.9999532718100725	8.331250779808469e-05	0.581877406100114	-8.331250779808469e-05	0.9999532718100725	0.09218781644117927
19.742250442504883	1.0000053331417553	4.515182340368692e-05	0.12640871129500392	-4.515182340368692e-05	1.0000053331417553	0.03353883830889093
