21.549224853515625	1.0027487957085868	5.2189072850412814e-05	-7.302990095371606	-5.2189072850412814e-05	1.0027487957085868	-1.2028420603432008
21.55590057373047	1.0027704932291313	0.0015490916730374392	-8.920926967573925	-0.0015490916730374392	1.0027704932291313	0.21879600870160532
21.173715591430664	1.0027942185550622	0.0012095318268799575	-7.120583435396972	-0.0012095318268799575	1.0027942185550622	0.27255713669855464
21.755456924438477	1.0034986592173099	-0.00011051411052601485	-7.309032308570689	0.00011051411052601485	1.0034986592173099	-3.8865859259303748
22.104501724243164	1.0052571125316052	0.0026262703015722103	-15.734303496116627	-0.0026262703015722103	1.0052571125316052	-3.2383313203030486
21.904945373535156	1.0031104393584191	0.0009500791748635529	-7.884998473608833	-0.0009500791748635529	1.0031104393584191	-3.8434657940326176
21.54541015625	1.0031058066715488	0.001583441806608418	-8.030019173269167	-0.001583441806608418	1.0031058066715488	-2.0111465095573093
21.747827529907227	1.0030893902665405	0.0019303198722059934	-8.067415778310359	-0.0019303198722059934	1.0030893902665405	-1.7820293614861384
21.46291732788086	1.0031337657482913	0.0018860545345288668	-8.303817073594384	-0.0018860545345288668	1.0031337657482913	-0.2879392248024748
22.076845169067383	1.0059609869025368	0.0028047881641106017	-13.56785374812726	-0.0028047881641106017	1.0059609869025368	-1.6878145876916275
21.445274353027344	1.0035165765792398	0.000922152319668406	-7.643680254454969	-0.000922152319668406	1.0035165765792398	-0.2961078662063338
21.55160903930664	1.0031958034318365	-0.0013643756631579365	-5.038783136237007	0.0013643756631579365	1.0031958034318365	-4.418460332411834
21.907567977905273	1.0042631451774797	0.00187407003803628	-10.054304608726069	-0.00187407003803628	1.0042631451774797	0.8530861099315148
21.412372589111328	1.0029148613587127	-0.0019984700090932856	-6.127081207586307	0.0019984700090932856	1.0029148613587127	-2.081961299126687
22.420644760131836	1.0062941883340446	-0.0011773513842199984	-11.275385995907762	0.0011773513842199984	1.0062941883340446	-5.046921650235846
21.6214656829834	1.003325736253966	-0.0009800927187340774	-7.352553435156809	0.0009800927187340774	1.003325736253966	-0.5551375720916051
21.738052368164062	1.0035926538562177	-0.0018253492824851086	-6.4511716878358705	0.0018253492824851086	1.0035926538562177	-5.479399848655281
21.72684669494629	1.0033478656503947	-0.0007040092850725706	-6.1670771194659135	0.0007040092850725706	1.0033478656503947	-4.060171062537675
21.90852165222168	1.0033974047533285	0.0005608824910286854	-8.609190009438311	-0.0005608824910286854	1.0033974047533285	-2.9130644847658584
22.40133285522461	1.0056533185614338	0.001034092304003848	-14.357311682179457	-0.001034092304003848	1.0056533185614338	-6.825346784190319
21.70586585998535	1.0032623673061232	0.0012751542871131452	-8.960545740859194	-0.0012751542871131452	1.0032623673061232	-0.7024567480250062
21.671533584594727	1.0026930475897529	0.0006020375959322481	-8.020025465964116	-0.0006020375959322481	1.0026930475897529	-1.742180803373686
21.717548370361328	1.003080206574012	0.0006414174251934955	-7.203492232446606	-0.0006414174251934955	1.003080206574012	-2.0089727824558627
21.38686180114746	1.0033014249929209	0.0008865637230047449	-6.598321185830039	-0.0008865637230047449	1.0033014249929209	-0.7396279570783908
22.482872009277344	1.0050142532418969	0.0015727615686249082	-11.966197859741682	-0.0015727615686249082	1.0050142532418969	1.4730688599967656
23.08940887451172	1.0031911335667645	0.0006417987518111867	-3.8672042574289938	-0.0006417987518111867	1.0031911335667645	-1.257924322463553
22.431373596191406	1.0029362859131308	0.0009530791175825879	-6.424673587463346	-0.0009530791175825879	1.0029362859131308	1.7714746132085046
21.465778350830078	1.0027495755763165	-0.0013444382759350711	-1.0162306171816349	0.0013444382759350711	1.0027495755763165	-2.297005147657173
21.389484405517578	1.0030437815594238	0.0007621148393248912	-1.8089753853574648	-0.0007621148393248912	1.0030437815594238	-1.73743427006455
22.475004196166992	1.0051427437227736	0.00036484048554606273	-6.509851859223831	-0.00036484048554606273	1.0051427437227736	-1.7155238762661518
21.764516830444336	1.0036020185181391	-0.0001298930410384216	-2.4246045885304013	0.0001298930410384216	1.0036020185181391	-3.910617446760318
21.178722381591797	1.0029990071071033	-0.0004510200959794103	-4.194935893045762	0.0004510200959794103	1.0029990071071033	-2.8227450477796676
21.5146541595459	1.0026481588877538	-0.0006933359852211094	-3.8425905166221286	0.0006933359852211094	1.0026481588877538	-3.775082291376258
21.63839340209961	1.0034211517538318	-8.585798908757695e-06	-2.430679024620147	8.585798908757695e-06	1.0034211517538318	-5.467848923573914
22.373676300048828	1.0056487076854677	0.0015796859260457925	-6.841855245296582	-0.0015796859260457925	1.0056487076854677	-2.4977506202172624
21.6524600982666	1.002803342362122	-0.00022072384477894686	-3.3888883609510265	0.00022072384477894686	1.002803342362122	-2.7273161598705125
21.472692489624023	1.0035119310760865	0.0007450085802737346	-3.492589076356032	-0.0007450085802737346	1.0035119310760865	-1.2047251385808102
21.000146865844727	1.003502741510108	0.0004355948157209139	-2.4563897038976585	-0.0004355948157209139	1.003502741510108	-0.8865818183882325
21.52538299560547	1.0036484480592285	-0.0010081155014253337	-2.9920714194572997	0.0010081155014253337	1.0036484480592285	-2.4661422273940588
22.7963924407959	1.005781459202546	-0.0006670976348211627	-7.021690927090337	0.0006670976348211627	1.005781459202546	0.7494599312945808
21.52419090270996	1.003206532424394	-0.00266221768145696	-1.612143580445909	0.00266221768145696	1.003206532424394	-3.393610634179432
21.51346206665039	1.003411259247208	-0.0013425971744989626	-2.344535154433744	0.0013425971744989626	1.003411259247208	-1.3098474510119869
21.701335906982422	1.0034494415927304	-0.0018795071283313337	-4.105042301897362	0.0018795071283313337	1.0034494415927304	-2.8412428568652444
22.449970245361328	1.0035114970593684	-0.0020186715063268646	-4.455834943958422	0.0020186715063268646	1.0035114970593684	-1.8965756597397632
22.693634033203125	1.0053638661278628	-0.003895347605882746	-4.403898733556113	0.003895347605882746	1.0053638661278628	-7.302548098364208
21.7745304107666	1.0026695037636608	-0.0010143320179296462	-3.2845300511699116	0.0010143320179296462	1.0026695037636608	-3.457173979822504
21.515369415283203	1.002676002431001	-0.0010571991746015248	-3.013162000189346	0.0010571991746015248	1.002676002431001	-3.971708839054198
21.800994873046875	1.0028724317108362	-0.0002940983626122792	-3.470640941060669	0.0002940983626122792	1.0028724317108362	-3.4424846349843765
21.584510803222656	1.0026667822418072	-4.4228966138839935e-05	-3.869400243933262	4.4228966138839935e-05	1.0026667822418072	-2.6366477304155844
22.722244262695312	1.0053386631684265	0.00258517559394573	-7.7309511919244605	-0.00258517559394573	1.0053386631684265	-1.4858604063060301
21.403074264526367	1.0022939389743908	0.0003451794998469653	-1.0726288219355258	-0.0003451794998469653	1.0022939389743908	-1.8338608062288704
21.686077117919922	1.0031656883569111	0.0019019146437303158	-4.182067231400832	-0.0019019146437303158	1.0031656883569111	-0.35713836051816916
21.260976791381836	1.0019060091011118	-0.0004248614506896477	-1.932595308436185	0.0004248614506896477	1.0019060091011118	-0.9128850527379745
24.288654327392578	1.0040381336831226	-0.0005780730683629777	-1.0937534461160392	0.0005780730683629777	1.0040381336831226	-3.464783420687016
23.146390914916992	1.0040182676266434	0.0008995720810284785	-3.955338973133894	-0.0008995720810284785	1.0040182676266434	0.8960055362816248
22.150278091430664	1.0025825183264037	0.0006673814849502784	0.6690740767721196	-0.0006673814849502784	1.0025825183264037	-2.000132183128835
22.169828414916992	1.0033430338579297	0.0002950653252439925	-1.564054180493872	-0.0002950653252439925	1.0033430338579297	-0.8454553353211738
22.491931915283203	1.0031808330451335	0.0008382708736196906	-1.7614026420398172	-0.0008382708736196906	1.0031808330451335	-1.3089759159988905
22.092580795288086	1.003237435477548	0.00021642434228540884	0.7808766379592359	-0.00021642434228540884	1.003237435477548	-4.007863895506921
22.70793914794922	1.0054226858419744	0.0005896850038180383	-2.2184806423453773	-0.0005896850038180383	1.0054226858419744	-7.187235466838862
22.039175033569336	1.0023966837826477	0.00041898983483032383	-1.6842771011396231	-0.00041898983483032383	1.0023966837826477	-3.9964998665804385
21.875381469726562	1.004022888503029	0.0007010735968184023	-2.0622880757298465	-0.0007010735968184023	1.004022888503029	-4.69506722300269
21.404266357421875	1.003361162192845	0.0011381091445993169	-2.3643905506969807	-0.0011381091445993169	1.003361162192845	-1.8183461560331675
21.398067474365234	1.0025640276083883	0.0004802047198541444	-2.4280007346271866	-0.0004802047198541444	1.0025640276083883	-1.9921029219241142
22.38321304321289	1.0053385155018744	0.0018472328589509497	-2.6092855061571845	-0.0018472328589509497	1.0053385155018744	-3.1179420483567695
21.065711975097656	1.0033973539052097	0.0013535297310605272	-3.509950892440662	-0.0013535297310605272	1.0033973539052097	-0.8305531522681362
21.204471588134766	1.0026763491203603	0.000150976385047917	-3.22963188401498	-0.000150976385047917	1.0026763491203603	-1.3465313972705593
21.645069122314453	1.0031769837990971	0.0007396861640022736	-3.2539401180708003	-0.0007396861640022736	1.0031769837990971	-3.217337097647835
22.28403091430664	1.0031875241639654	0.001336630621316942	-4.979059458563874	-0.001336630621316942	1.0031875241639654	0.8990713930263974
21.511554718017578	1.0043325262544827	-0.0009263833230832429	-1.9359139595131354	0.0009263833230832429	1.0043325262544827	-3.4306549118566436
21.23570442199707	1.003711848326473	0.0001316566136959959	-4.377897207082286	-0.0001316566136959959	1.003711848326473	-0.7515540267806131
20.95174789428711	1.00216217520196	-0.0012127471105735632	-1.496654566320625	0.0012127471105735632	1.00216217520196	-1.903436635752485
21.31342887878418	1.0030747624830292	-0.0007354539041772117	-2.130723904686758	0.0007354539041772117	1.0030747624830292	-3.096653618595519
20.99132537841797	1.0024370969569734	0.00027057025387722716	-2.655556009836128	-0.00027057025387722716	1.0024370969569734	-0.788093007120877
22.01223373413086	1.002633637631688	0.0016035482908063094	-3.9037731833215634	-0.0016035482908063094	1.002633637631688	-0.6035941216210907
21.384477615356445	1.0028165622157998	0.001135428673288948	-2.474583660566437	-0.001135428673288948	1.0028165622157998	-1.097400488488936
20.812034606933594	1.002824311047477	0.0013192691739133426	-2.717850772106897	-0.0013192691739133426	1.002824311047477	-0.6445104242237978
21.544694900512695	1.0026673882491202	0.002824306637791965	-2.2319041276793516	-0.002824306637791965	1.0026673882491202	1.290963321367505
21.227598190307617	1.0024448670412651	0.0019772532833975567	0.4613156521966077	-0.0019772532833975567	1.0024448670412651	-0.016477972960206196
22.061824798583984	1.0012799424290197	0.003859322616020712	3.2087311246017958	-0.003859322616020712	1.0012799424290197	5.113834453905988
21.70252799987793	1.0002168667859876	3.998873434534226e-05	3.4053987596875332	-3.998873434534226e-05	1.0002168667859876	0.26362394680455437
23.09441566467285	1.001213101970636	0.001178984776531519	2.7819072517177545	-0.001178984776531519	1.001213101970636	1.1125798121675532
22.57251739501953	0.9992387196840636	0.001490982879033836	3.756351065566992	-0.001490982879033836	0.9992387196840636	3.9981364117120175
21.84891700744629	0.9985215205958596	-0.0010573273428159647	10.214156138467148	0.0010573273428159647	0.9985215205958596	-1.047117979352692
22.954225540161133	0.9995400673935987	0.0017173525623211097	9.583805534111287	-0.0017173525623211097	0.9995400673935987	1.3805388022528866
22.932767868041992	0.9995713029457375	0.0021374551825887093	24.751840530954667	-0.0021374551825887093	0.9995713029457375	1.55201771285201
21.771907806396484	1.0011998499647772	-0.0001773187320893538	8.940857804465399	0.0001773187320893538	1.0011998499647772	-2.8050102988601244
21.41594886779785	1.001688693809406	-0.0005846684311376003	7.026058968750038	0.0005846684311376003	1.001688693809406	-3.3957365682972567
21.60787582397461	1.001740227405674	-9.598892540517929e-05	4.943654723929108	9.598892540517929e-05	1.001740227405674	-3.012077758677654
21.598100662231445	1.0005988660424963	-0.0003904445202646679	6.757505547300122	0.0003904445202646679	1.0005988660424963	-3.6875301664972735
22.213459014892578	1.0014623987151616	0.0014670695260348783	13.751173137962894	-0.0014670695260348783	1.0014623987151616	-2.9655445143068353
21.80337905883789	1.0005158631546773	-3.0414907892144585e-06	6.345605342240796	3.0414907892144585e-06	1.0005158631546773	-1.2602390100764431
21.49343490600586	1.0008657254446602	0.0002222444090876774	7.651380879864045	-0.0002222444090876774	1.0008657254446602	-1.553255057716934
21.359920501708984	1.0013585851277338	0.0008987300233398648	6.986430907725683	-0.0008987300233398648	1.0013585851277338	-0.07526571318258389
21.46601676940918	1.0013585613836269	-9.440847677237064e-05	6.181173094684622	9.440847677237064e-05	1.0013585613836269	-1.8177626499340271
22.822856903076172	1.0017578510792564	-0.000932688778225648	15.83198821727187	0.000932688778225648	1.0017578510792564	-4.090401825290981
21.915674209594727	1.0011178439795803	-0.0003269222961154037	6.054378468883125	0.0003269222961154037	1.0011178439795803	0.2197312244907656
21.665334701538086	1.0018416864476374	-0.0006136190451034563	6.430866857695525	0.0006136190451034563	1.0018416864476374	-2.6253268919160613
21.518468856811523	1.0020983166600175	-0.0009190989938261227	6.691080366597096	0.0009190989938261227	1.0020983166600175	-4.191581411203288
21.588802337646484	1.0023579712661135	-0.0006724360200592461	5.50571012720333	0.0006724360200592461	1.0023579712661135	-4.0706852631966095
22.086620330810547	1.0031299860385305	-0.002237148265094981	8.644325601345125	0.002237148265094981	1.0031299860385305	-8.37611658902337
21.739959716796875	1.0016708017389473	-0.0011664411575459453	3.808594697514363	0.0011664411575459453	1.0016708017389473	-4.967925882184566
22.680044174194336	1.0021097936005003	-0.0003049061881375379	3.807574275848329	0.0003049061881375379	1.0021097936005003	-3.7998373230753786
21.373510360717773	1.001990710368578	0.0006017362576129582	2.0308856717650503	-0.0006017362576129582	1.001990710368578	-1.9568374143165261
22.324800491333008	1.001988192763982	-1.1998691006979031e-05	1.658978082534461	1.1998691006979031e-05	1.001988192763982	-1.8766021164007516
21.764516830444336	1.0038697677583752	0.0018960307713743283	2.8359588149316615	-0.0018960307713743283	1.0038697677583752	-1.5215788642658654
21.288633346557617	1.0017745182890403	0.0004927079243056633	2.8249005928522926	-0.0004927079243056633	1.0017745182890403	-0.836878067571553
21.733522415161133	1.001539420019654	0.0013584685244566444	1.8086116834956891	-0.0013584685244566444	1.001539420019654	1.9776431202865155
21.361351013183594	1.0017222527708918	0.0010775960447235943	2.387047058870823	-0.0010775960447235943	1.0017222527708918	0.5101690840343935
21.491050720214844	1.0014200142473275	0.0007376059140214418	2.8575642976693096	-0.0007376059140214418	1.0014200142473275	1.3742342909893714
22.518157958984375	1.0013464419736258	0.002310259768343903	5.716444062563988	-0.002310259768343903	1.0013464419736258	4.543636450094171
21.7740535736084	1.0013539654664356	-0.00024551513116031446	4.449494147743748	0.00024551513116031446	1.0013539654664356	-0.16457420934054456
21.772384643554688	1.0016057224573662	0.0007937843038106122	4.325864155378818	-0.0007937843038106122	1.0016057224573662	-0.4035149549475655
21.570682525634766	1.0012242589025355	0.00013103992312198904	4.252832181854504	-0.00013103992312198904	1.0012242589025355	-0.21920999568947577
21.494150161743164	1.0014523410837748	9.128942761915497e-05	3.917937368470678	-9.128942761915497e-05	1.0014523410837748	-2.1255900288844525
21.784543991088867	1.0028998711667692	0.0011525407841856544	7.408885231726781	-0.0011525407841856544	1.0028998711667692	-2.914210122921098
21.213531494140625	1.0021785728733443	-0.0003162991841866956	-0.22303400653531683	0.0003162991841866956	1.0021785728733443	-3.0844638274942735
21.416664123535156	1.0014744564950213	-0.0003134382130212776	1.3092169522536334	0.0003134382130212776	1.0014744564950213	-4.019982366559688
21.53944969177246	1.0020722682469954	0.00016147125488515953	1.5337896286479769	-0.00016147125488515953	1.0020722682469954	-3.1397383854547347
21.253347396850586	1.0018444909552768	0.0004832238378688972	0.09902838082969123	-0.0004832238378688972	1.0018444909552768	-1.2951565211737759
21.561145782470703	1.0036924689706217	-0.0011348070564504665	0.1342563697470013	0.0011348070564504665	1.0036924689706217	-4.388247470347039
20.784854888916016	1.002090207004903	0.000533624463901834	-0.8926402664340156	-0.000533624463901834	1.002090207004903	-0.7295547392369715
22.62091636657715	1.001809015286413	-0.0002666363773773151	-1.9812197216910337	0.0002666363773773151	1.001809015286413	-0.13307439006482066
20.85423469543457	1.001580247674291	-0.0007221503305444004	-1.9786536059022173	0.0007221503305444004	1.001580247674291	0.015783240648958086
21.365880966186523	1.0023340575071535	-0.0007966627093388697	-2.8560081108218838	0.0007966627093388697	1.0023340575071535	-1.0483058424249139
27.135133743286133	1.0031855499860654	-0.00011617745061652703	-9.806268462778897	0.00011617745061652703	1.0031855499860654	2.542019329736298
21.30293846130371	1.0020292281653889	-0.0007788751391203537	-3.5013009663980137	0.0007788751391203537	1.0020292281653889	-2.4549272907411464
21.42190933227539	1.0023774915565713	-0.00015508188951695134	-6.562618434805234	0.00015508188951695134	1.0023774915565713	-0.7095530781571983
21.540403366088867	1.0024780533348936	-0.00031911786729131494	-6.888535099181224	0.00031911786729131494	1.0024780533348936	-0.8796437480341658
21.63219451904297	1.0029726903711091	-0.0007710572772232695	-7.919436004460793	0.0007710572772232695	1.0029726903711091	-1.9028571901510158
22.403478622436523	1.0043083271918367	-0.0002646685477354324	-14.94827594347976	0.0002646685477354324	1.0043083271918367	-2.1853301533721083
21.61407470703125	1.0022521527341477	0.0001434728773656995	-7.79468643978681	-0.0001434728773656995	1.0022521527341477	-0.8523325364002953
21.8660831451416	1.0021167406268234	-0.0005392238318617516	-7.880175523825775	0.0005392238318617516	1.0021167406268234	-2.1899010214344905
21.593570709228516	1.002701216887577	-1.3790085924107634e-05	-10.39066917296025	1.3790085924107634e-05	1.002701216887577	-1.5008434190020985
21.452903747558594	1.0026390996807408	0.0007356132451299717	-11.152161622979417	-0.0007356132451299717	1.0026390996807408	-0.5288246014466095
21.837234497070312	1.0044521491985754	0.0009208148643999414	-19.909946801293867	-0.0009208148643999414	1.0044521491985754	-0.4525833950918982
21.682262420654297	1.0026163318342107	0.0011835928302963289	-10.662710800570549	-0.0011835928302963289	1.0026163318342107	1.4431407795252993
21.37446403503418	1.0019693916750043	-1.6994780503692703e-05	-8.211572208198673	1.6994780503692703e-05	1.0019693916750043	-0.27923951066951697
25.231361389160156	1.0026485286982627	0.0006660792760356203	-7.515215171761868	-0.0006660792760356203	1.0026485286982627	-0.36913418045429264
23.906230926513672	1.003159474652563	0.0014577208521181202	-8.911297074408523	-0.0014577208521181202	1.003159474652563	2.1850690667495485
24.057865142822266	1.0018410790750931	0.0006365340377347824	-1.7969680549248859	-0.0006365340377347824	1.0018410790750931	-1.2340901745455195
21.017789840698242	1.0006828751948988	-0.00045816419967976	-0.4498620274760364	0.00045816419967976	1.0006828751948988	0.15151099671718282
21.505117416381836	1.0015644191545903	-0.00046693692352175575	-2.7465387019463186	0.00046693692352175575	1.0015644191545903	-2.7257223641720407
21.259784698486328	1.0000764062436802	-0.001370184774022472	-0.06133635843341119	0.001370184774022472	1.0000764062436802	-3.4962450035515795
21.616220474243164	1.0014135088241851	-0.0015437856714725178	0.33761721014296875	0.0015437856714725178	1.0014135088241851	-5.687748908367745
21.962404251098633	1.0028429853670162	-0.0023741571983932376	-2.0263594475800373	0.0023741571983932376	1.0028429853670162	-10.036598011494528
21.434783935546875	0.9996905599494011	-0.0011386963013276775	-0.03636473660667979	0.0011386963013276775	0.9996905599494011	-5.4847517434640505
21.219730377197266	1.0019425466247245	-0.000615647237354921	-1.522488738370619	0.000615647237354921	1.0019425466247245	-3.279474942360072
21.174907684326172	0.9991028685068393	-0.0001867427426618174	-0.09485087018316363	0.0001867427426618174	0.9991028685068393	-1.6862682959927497
21.329402923583984	1.0005829742933956	-0.001499108928831728	0.1089896609479441	0.001499108928831728	1.0005829742933956	-2.9120476501407477
21.73924446105957	1.0020110910979971	-0.002311293922447053	0.26664014678083453	0.002311293922447053	1.0020110910979971	-3.3870364374211555
21.084070205688477	1.0019915041253094	-0.001840945099703983	-0.951838537854667	0.001840945099703983	1.0019915041253094	-0.4517598704646059
21.541595458984375	1.0005227718327971	-0.002632520714410784	0.8366517817524527	0.002632520714410784	1.0005227718327971	-1.9939909167711904
22.208690643310547	0.9995648561621944	-0.0024424329823760447	-0.028604222335845808	0.0024424329823760447	0.9995648561621944	1.3410331939175588
21.537065505981445	1.0006964252002621	-0.0029113476590207	1.7194282217259589	0.0029113476590207	1.0006964252002621	-1.2941557176903808
21.97408676147461	1.0024721659001377	-0.005194015717599175	1.1975624521053545	0.005194015717599175	1.0024721659001377	-3.2684820995532173
21.286487579345703	1.0008045795971128	-0.0028617915889711763	1.182343730377999	0.0028617915889711763	1.0008045795971128	-0.6836306597206614
21.169185638427734	1.001399320289527	-0.003274347644969022	1.3775796499228044	0.003274347644969022	1.001399320289527	-3.635435781767821
21.036863327026367	1.0004798529174415	-0.002419249905379223	-0.11306039035971316	0.002419249905379223	1.0004798529174415	-2.278072995421483
21.065235137939453	0.9978619589846683	-0.0008102727861138345	1.8434161941379479	0.0008102727861138345	0.9978619589846683	0.41082635276022783
22.373199462890625	1.003023363465049	-0.0019481445485810195	3.436521700819412	0.0019481445485810195	1.003023363465049	-3.364193183189019
24.108409881591797	1.0005310655143786	0.0004950724907180251	0.4285664607013953	-0.0004950724907180251	1.0005310655143786	2.07926089455124
21.518230438232422	0.997971840952862	0.00030338686189805575	3.7707627058391284	-0.00030338686189805575	0.997971840952862	2.2103319572482376
21.556377410888672	0.9975346362996924	-0.0001881337445146847	4.825622038492689	0.0001881337445146847	0.9975346362996924	2.191258534428734
22.12238311767578	0.9998662379402466	0.0010693963081533533	1.3482620160077945	-0.0010693963081533533	0.9998662379402466	4.869013569968018
24.41096305847168	0.9999453854591666	0.0002594520357935656	10.2585912802956	-0.0002594520357935656	0.9999453854591666	6.862024919468134
23.152589797973633	1.000396147455735	-0.00017610337604362022	3.2887757632361643	0.00017610337604362022	1.000396147455735	4.337367819632266
23.174047470092773	0.9985770851101025	-0.0004758074048919903	8.322808243219228	0.0004758074048919903	0.9985770851101025	4.526729219735527
21.68869972229004	1.0005676271010628	-0.002307104262700272	13.38385463051	0.002307104262700272	1.0005676271010628	0.453567184876724
23.6203670501709	0.9998580909752585	-8.54359555711356e-05	9.628022213438042	8.54359555711356e-05	0.9998580909752585	2.264251490390259
22.819995880126953	1.001310568265116	-0.0016213232558434125	15.9440043621504	0.0016213232558434125	1.001310568265116	1.0117155347602722
21.923303604125977	1.0013447281251329	-0.0007768519446251399	8.169030301721518	0.0007768519446251399	1.0013447281251329	-0.6098992832554622
21.873950958251953	1.0001812674082382	-8.874395193146794e-06	6.847084882705788	8.874395193146794e-06	1.0001812674082382	0.37438140642785017
21.894216537475586	1.0000455985305685	-0.00020004987625178087	5.488400061324119	0.00020004987625178087	1.0000455985305685	-0.2630966850003258
21.663188934326172	1.0008504780826617	9.252690499798274e-05	6.082810186508726	-9.252690499798274e-05	1.0008504780826617	-1.528488321634307
22.147417068481445	1.0030053480568588	0.0023534209340004848	8.855506438762445	-0.0023534209340004848	1.0030053480568588	-0.14552754686123925
21.614789962768555	1.0006587324288014	0.00042881780513061627	4.419108415084552	-0.00042881780513061627	1.0006587324288014	-6.0556140586891095e-05
21.47221565246582	1.0008149771754047	0.0007802383481159348	4.105696760045412	-0.0007802383481159348	1.0008149771754047	-0.7181207569888649
21.511077880859375	1.001883156401081	0.001340076590174382	2.417896585811582	-0.001340076590174382	1.001883156401081	1.361523934256276
21.41571044921875	1.0005910947163836	-0.0008396637392704485	5.233126099357024	0.0008396637392704485	1.0005910947163836	-1.357190622346874
23.756980895996094	1.0023855943371462	-0.000910722333429811	8.760359849415122	0.000910722333429811	1.0023855943371462	0.08040335133804945
