21.727800369262695	1.0056775409705823	-0.0005882526134545704	-6.4997993469904145	0.0005882526134545704	1.0056775409705823	-3.17158819189998
21.76642417907715	1.0047307052775842	-0.0021193474448571196	-4.717078052246574	0.0021193474448571196	1.0047307052775842	-4.916550284290509
21.987438201904297	1.0058429723821554	-0.005089129152835513	-3.2765777009037933	0.005089129152835513	1.0058429723821554	-8.386125102024465
21.79718017578125	1.0047401971954932	0.0010530040572724578	-7.673649676455403	-0.0010530040572724578	1.0047401971954932	-0.09423452543351152
22.09758758544922	1.0054641264221083	-0.002991821614465035	-4.827888233852705	0.002991821614465035	1.0054641264221083	-7.118795351331629
21.749019622802734	1.0052423710116947	-0.0005816319932011594	-6.120289987659168	0.0005816319932011594	1.0052423710116947	-3.5827079698538156
21.946430206298828	1.0044602415059454	0.0016497904868347664	-6.260539803042923	-0.0016497904868347664	1.0044602415059454	-1.0240799084795758
21.863698959350586	1.0061034439657124	-0.001493606691111112	-6.680377284883303	0.001493606691111112	1.0061034439657124	-5.252882340253163
22.190093994140625	1.0047792578677812	0.003207210726041486	-8.15770533255996	-0.003207210726041486	1.0047792578677812	0.8103405507646431
26.995182037353516	1.006565335651516	-0.0013806280942087982	-7.125066115769611	0.0013806280942087982	1.006565335651516	-4.65324712671036
21.85368537902832	1.0044448034997933	-0.0001907720028724605	-5.010424236487102	0.0001907720028724605	1.0044448034997933	-3.552017192392011
22.14527130126953	1.005127238884095	0.007783248332549175	-11.784586493580498	-0.007783248332549175	1.005127238884095	6.359255773980561
22.064685821533203	1.0053069185492451	-0.008895362358561918	-0.19454103333718287	0.008895362358561918	1.0053069185492451	-9.827333217138767
22.360563278198242	1.0052933637563628	0.017700860268181906	-18.045577661698214	-0.017700860268181906	1.0052933637563628	12.610879475129396
22.19700813293457	1.0043270399167301	-0.017484117764416236	5.262149948816391	0.017484117764416236	1.0043270399167301	-19.674348918032617
22.30238914489746	1.0045234370985183	0.011932479511666464	-13.876443278322864	-0.011932479511666464	1.0045234370985183	9.390644112217746
21.233797073364258	1.0044898103821434	-0.0011067227590397142	-4.256711337999683	0.0011067227590397142	1.0044898103821434	-2.7254637278276714
21.942615509033203	1.0050441917669954	-0.006616357585174182	-2.2494059519375234	0.006616357585174182	1.0050441917669954	-10.972899203255848
22.104501724243164	1.0043720289525133	0.006160769304612829	-10.61711944789177	-0.006160769304612829	1.0043720289525133	4.610495804425248
21.701812744140625	1.0060462888445052	-0.004997489007958343	-4.1381330757793595	0.004997489007958343	1.0060462888445052	-7.851424660596695
21.97718620300293	1.0044839517215456	0.00512435597521297	-9.886196740406591	-0.00512435597521297	1.0044839517215456	1.2935772874658538
21.992206573486328	1.004716287810167	-0.010573347020623076	0.504246177085164	0.010573347020623076	1.004716287810167	-12.828934383753227
22.315502166748047	1.00484857687243	0.008707337785733963	-13.214912928419851	-0.008707337785733963	1.00484857687243	6.263232667283245
21.867990493774414	1.0049852547584603	-0.008027511861317371	-0.9266439910913877	0.008027511861317371	1.0049852547584603	-11.550173051537147
21.33774757385254	1.0040621084510983	-0.0005343046783700387	-5.527403847623088	0.0005343046783700387	1.0040621084510983	-2.195211484585427
21.90566062927246	1.0053624341086131	-0.0021316913165429765	-6.075895232904247	0.0021316913165429765	1.0053624341086131	-6.211552618296983
24.313688278198242	1.0049624861111606	-0.0008120704051633821	-6.491111461246663	0.0008120704051633821	1.0049624861111606	-3.4396336358641655
21.489620208740234	1.0049691132691516	0.002089793633852354	-8.035937286800714	-0.002089793633852354	1.0049691132691516	0.4002828091843704
21.71635627746582	1.0050560698982995	-0.004799862740741586	-2.838920638661315	0.004799862740741586	1.0050560698982995	-6.722038559366982
22.016286849975586	1.0051147155519748	0.005003902517768025	-10.924126966549519	-0.005003902517768025	1.0051147155519748	2.733528281537465
21.717071533203125	1.0053368852738174	-0.003164802297086234	-3.8610858375941297	0.003164802297086234	1.0053368852738174	-5.68736774087142
21.75760269165039	1.0048761716326202	0.0035327410885211395	-9.533086101780336	-0.0035327410885211395	1.0048761716326202	1.0378992671410239
21.154403686523438	1.0048386506300953	-0.0008249941410279572	-5.732801410922215	0.0008249941410279572	1.0048386506300953	-2.7560420916724766
21.66271209716797	1.0050090680540509	0.002223992998670875	-7.976660637558939	-0.002223992998670875	1.0050090680540509	0.13717615470640235
21.43120765686035	1.0052574376198444	-0.0007369255074794964	-6.780293373681686	0.0007369255074794964	1.0052574376198444	-3.720697719180734
21.255016326904297	1.0048297281635772	0.00045810501136249666	-7.280628072936599	-0.00045810501136249666	1.0048297281635772	-1.3179804112732731
21.692276000976562	1.0048340204453285	0.0006481885966569942	-7.130016846869579	-0.0006481885966569942	1.0048340204453285	0.3003551758367523
21.66128158569336	1.0049334945980721	-0.0005643624902233147	-6.482260377582686	0.0005643624902233147	1.0049334945980721	-4.370751543550119
21.468400955200195	1.0046467243699666	-0.00024539100032251824	-6.477424544042487	0.00024539100032251824	1.0046467243699666	-1.2316897497053372
21.437406539916992	1.0053528754040377	-0.0005370602491990247	-7.267991480252914	0.0005370602491990247	1.0053528754040377	-2.503981692285569
21.37017250061035	1.0049822411472509	8.303879707180905e-05	-7.047587646555342	-8.303879707180905e-05	1.0049822411472509	-2.2677357158451414
21.497249603271484	1.0055753599337953	-0.0016723267865141967	-7.016187685508808	0.0016723267865141967	1.0055753599337953	-4.155972742357797
21.581649780273438	1.0047052598577737	0.00024782677593832405	-6.745602317990457	-0.00024782677593832405	1.0047052598577737	-3.2370728261898507
21.22664451599121	1.0051822693229369	-0.001727523306094296	-6.552789599687552	0.001727523306094296	1.0051822693229369	-3.8486166225433207
21.28434181213379	1.0047737020871577	7.713019323980777e-05	-6.989414159257165	-7.713019323980777e-05	1.0047737020871577	-2.0365811138897154
21.31056785583496	1.0061222079501404	0.0015935760028088267	-9.355955196029331	-0.0015935760028088267	1.0061222079501404	-0.13509849960033432
21.53754234313965	1.0051624621746322	-0.0012974678572712011	-6.34380732410882	0.0012974678572712011	1.0051624621746322	-5.076434027027432
21.6066837310791	1.0057563329280084	-0.00032927376667567644	-8.187543470292027	0.00032927376667567644	1.0057563329280084	-0.5217330626901824
21.493911743164062	1.0056911402727506	-0.002107498749224066	-6.285767000091365	0.002107498749224066	1.0056911402727506	-3.327483426314122
21.79718017578125	1.0057816959672046	0.0038469427044664074	-11.360967902092316	-0.0038469427044664074	1.0057816959672046	2.4217854847722253
21.635770797729492	1.0051656662358996	0.0007288285276444639	-7.2009002182687585	-0.0007288285276444639	1.0051656662358996	1.2058337882287637
21.790027618408203	1.004564050702623	-0.003697500296347978	-4.287847936958036	0.003697500296347978	1.004564050702623	-2.4537604205834818
21.97742462158203	1.0059632696428238	0.006093531657590583	-12.031833217886344	-0.006093531657590583	1.0059632696428238	6.66263504416018
21.689891815185547	1.0061761912605667	-0.005834030435418298	-4.719049357465161	0.005834030435418298	1.0061761912605667	-7.118587145091542
21.813154220581055	1.005443901118701	0.005610733034602043	-12.525533963278455	-0.005610733034602043	1.005443901118701	5.882944913951872
21.4996337890625	1.0053683502022897	-0.00464981855535456	-3.673116523526247	0.00464981855535456	1.0053683502022897	-7.04504340837258
21.57759666442871	1.0062400860858924	0.0030684051406256463	-10.97673908897252	-0.0030684051406256463	1.0062400860858924	0.9181890162592029
21.542787551879883	1.0055472167470294	-0.003180010549809113	-5.968077353340023	0.003180010549809113	1.0055472167470294	-5.480345422713262
21.355390548706055	1.0049853102927444	0.0009359454891645843	-7.950861172510492	-0.0009359454891645843	1.0049853102927444	-0.5944299158049609
21.366596221923828	1.005447052434747	-0.001569512451829209	-6.919826469362242	0.001569512451829209	1.005447052434747	-4.247493763071193
21.26622200012207	1.005133835790923	0.0005462911343913257	-8.09314836029168	-0.0005462911343913257	1.005133835790923	-1.0349654941728612
21.404504776000977	1.0071622151583806	-0.0009080401036680191	-9.502357647133913	0.0009080401036680191	1.0071622151583806	-3.2166797211441103
21.310091018676758	1.0060754868666686	-0.0010800830948685667	-7.765269484400202	0.0010800830948685667	1.0060754868666686	-3.053835184743982
21.53491973876953	1.0066024326533343	0.0010001230328358429	-10.331984558398227	-0.0010001230328358429	1.0066024326533343	0.010799658606073424
21.4385986328125	1.0068247557605854	-0.001872055706721226	-8.349836158955421	0.001872055706721226	1.0068247557605854	-3.529330809553661
21.978378295898438	1.004645906997883	-0.00012689534279968905	-6.3408258789389835	0.00012689534279968905	1.004645906997883	2.683520751838071
21.84271812438965	1.0045541725983156	-0.004506424941826857	-3.617443756793916	0.004506424941826857	1.0045541725983156	-9.484103135420801
22.235631942749023	1.0060531463181275	0.011639035057015834	-15.145290441852321	-0.011639035057015834	1.0060531463181275	4.127744456088262
21.501541137695312	1.006336552470581	-0.003517194383758979	-6.358692729573511	0.003517194383758979	1.006336552470581	-8.40251833274488
22.017955780029297	1.0067152364773284	-0.009282245955182098	-4.073899267848203	0.009282245955182098	1.0067152364773284	-10.770554147238553
22.0181941986084	1.0037947147080728	0.009640893740166967	-12.407904579068877	-0.009640893740166967	1.0037947147080728	8.179903582731443
22.208690643310547	1.0079646665259325	-0.011446071858340142	-2.666644308283046	0.011446071858340142	1.0079646665259325	-14.025912041807636
22.26734161376953	1.0079254119957677	0.01310649120854174	-19.30801407497057	-0.01310649120854174	1.0079254119957677	8.585539850740236
22.051572799682617	1.0090115905288195	-0.011378012048552533	-4.574435477975217	0.011378012048552533	1.0090115905288195	-10.668548523244949
22.34649658203125	1.0050247748521102	0.005834962719342594	-10.296953917214099	-0.005834962719342594	1.0050247748521102	-0.5064653470808289
22.16792106628418	1.0056904822643016	-0.0033071073185141674	-5.847423258024815	0.0033071073185141674	1.0056904822643016	-2.2336609173770055
22.023439407348633	1.0054661438977113	0.0031416124319991884	-9.647707155869703	-0.0031416124319991884	1.0054661438977113	-0.8503759138448685
21.709680557250977	1.0057149805057155	-0.0017378565727460718	-6.470643508359469	0.0017378565727460718	1.0057149805057155	-2.4145090540808227
21.936893463134766	1.0061678409395025	0.00018536062105420234	-8.037628718975062	-0.00018536062105420234	1.0061678409395025	-3.4768510913336836
23.671627044677734	1.005397483614545	0.0005713523943336355	-7.310843173175984	-0.0005713523943336355	1.005397483614545	-2.5075714148345893
21.799087524414062	1.0051267364008858	-0.002151133602450356	-6.382878864551967	0.002151133602450356	1.0051267364008858	-3.2665442327996073
21.881103515625	1.0049537046671861	0.001662420584195073	-7.4422413066278015	-0.001662420584195073	1.0049537046671861	-1.0402221724829117
21.639347076416016	1.0048312936858617	-0.0030135944339377933	-4.574857088873212	0.0030135944339377933	1.0048312936858617	-5.413691310650577
21.914243698120117	1.0058599268445196	0.002500225675592	-9.643469733314456	-0.002500225675592	1.0058599268445196	-0.2706678053496778
22.092819213867188	1.0072771887354535	-0.004600872341056844	-6.947139540335825	0.004600872341056844	1.0072771887354535	-6.639870906564473
21.88563346862793	1.0048817219958965	0.004326394158404778	-9.93622688209022	-0.004326394158404778	1.0048817219958965	2.041521303371127
21.671772003173828	1.0042619118495069	-0.003025417233920537	-2.935390166020112	0.003025417233920537	1.0042619118495069	-5.894210335784883
21.515607833862305	1.0049140167119912	0.0016142593365887938	-7.306905563203435	-0.0016142593365887938	1.0049140167119912	-1.0349047188297764
21.58808708190918	1.003212362426336	0.0004172993426846561	-4.524050612287382	-0.0004172993426846561	1.003212362426336	-1.2211316985867384
21.661996841430664	1.0055803102974397	-0.00017086071515049926	-7.54378523282051	0.00017086071515049926	1.0055803102974397	-1.4444678685654615
21.900653839111328	1.0078548226312805	0.0008085652680774702	-11.007813665274604	-0.0008085652680774702	1.0078548226312805	-3.3191019638881367
21.715402603149414	1.0050215305433101	0.0016089861190607727	-7.786763724932984	-0.0016089861190607727	1.0050215305433101	-1.3509674628490667
22.14837074279785	1.0056740922689287	-0.0011002417188108531	-7.183450105444749	0.0011002417188108531	1.0056740922689287	2.524524197393693
22.099971771240234	1.0060346346413833	0.0014359723222550679	-7.381554924857007	-0.0014359723222550679	1.0060346346413833	-11.076923422360805
22.113800048828125	1.0015408927904321	-0.00035714879063041384	-2.655899628606851	0.00035714879063041384	1.0015408927904321	21.680729822978165
22.174358367919922	1.0051890556977776	0.0008166767919373589	-5.147021790532379	-0.0008166767919373589	1.0051890556977776	-20.877732766649775
22.24564552307129	1.0007912602476696	0.017086435951869604	-10.348590278731567	-0.017086435951869604	1.0007912602476696	37.22316138217857
22.15266227722168	1.0054097204108574	-0.021546832631666193	6.619466809057943	0.021546832631666193	1.0054097204108574	-30.471028693379115
22.138357162475586	1.000874281648494	0.017487059575601812	-12.916009319801747	-0.017487059575601812	1.000874281648494	17.765173913070903
21.862268447875977	1.005341931736845	0.020127396877194444	-15.412189667290615	-0.020127396877194444	1.005341931736845	20.299068531412576
22.32074737548828	1.0028135640142364	-0.02544999968891254	10.865175388505982	0.02544999968891254	1.0028135640142364	-37.768862649085314
21.93164825439453	1.0039129328262673	0.007346255501093372	-9.197554689167694	-0.007346255501093372	1.0039129328262673	4.341509945349673
21.92544937133789	1.0052511573789449	0.005959810475415016	-9.384068933919615	-0.005959810475415016	1.0052511573789449	2.292593648881933
21.94380760192871	1.0035446097761862	-0.005350778848324315	0.284113627234065	0.005350778848324315	1.0035446097761862	-10.723811555068988
21.36993408203125	1.0039033521833616	0.0012058466695531933	-5.180668349955788	-0.0012058466695531933	1.0039033521833616	-0.9665347253631927
21.564245223999023	1.0035734042115598	0.0037918769929162276	-6.951592044290776	-0.0037918769929162276	1.0035734042115598	3.709850694506391
22.125244140625	1.0043558709093743	-0.00579541724916635	-0.33652504094839764	0.00579541724916635	1.0043558709093743	-10.413324577829107
21.41118049621582	1.0031025600949977	-0.002087979284782382	-2.750723750019425	0.002087979284782382	1.0031025600949977	-3.647662213622409
21.728038787841797	1.0040091581574049	-0.0006099342464069924	-3.6665713571956227	0.0006099342464069924	1.0040091581574049	-0.08420611522844479
21.706104278564453	1.0034482684855068	-0.003928492202803669	-1.2105401231183759	0.003928492202803669	1.0034482684855068	-5.461954505252701
21.90232276916504	1.0083294005638157	0.001246508874474498	-11.858857670297986	-0.001246508874474498	1.0083294005638157	0.7471649759385316
21.851301193237305	1.004344110827688	-0.004781039269823961	-1.7278181771021381	0.004781039269823961	1.004344110827688	-5.966738522194385
21.47197723388672	1.0059959139479222	-0.00015988633102315662	-6.2749995434946175	0.00015988633102315662	1.0059959139479222	-1.9449859878129394
21.870851516723633	1.0096577022113566	-0.003948747250345615	-8.814437548118507	0.003948747250345615	1.0096577022113566	-6.279077980691849
22.202014923095703	1.0035179373414895	0.0004980983836518503	-3.9037244349159224	-0.0004980983836518503	1.0035179373414895	0.04052973982915198
21.65961265563965	1.0041992458126197	-0.003684117490163036	-1.757861315131418	0.003684117490163036	1.0041992458126197	-4.837513719820661
21.43120765686035	1.0035335591355148	0.000962796464388724	-4.6071958477952	-0.000962796464388724	1.0035335591355148	0.1499992796276124
21.709203720092773	1.0040376208910455	-0.001921209895144744	-2.911715314266326	0.001921209895144744	1.0040376208910455	-2.261798732211793
21.488666534423828	1.0035600358081684	0.0012142175871268804	-3.2926954722347084	-0.0012142175871268804	1.0035600358081684	-0.526133096931691
21.58355712890625	1.0041628845123114	-0.0002931698147200605	-3.7191780062280126	0.0002931698147200605	1.0041628845123114	-1.7277013553169382
21.729469299316406	1.0038249406722306	0.002348226972726606	-4.901345337803378	-0.002348226972726606	1.0038249406722306	-0.15656501948906876
21.352767944335938	1.0039320683846484	-0.0002848395606345033	-3.321159556690383	0.0002848395606345033	1.0039320683846484	-1.7119509353088966
21.737337112426758	1.0034719340688083	0.001561867691443978	-3.9893889443817865	-0.001561867691443978	1.0034719340688083	1.1162472402016532
21.547794342041016	1.0044393204716815	0.0010478927368657539	-4.666488103998812	-0.0010478927368657539	1.0044393204716815	-1.7413619517638348
21.343231201171875	1.0032359209081856	0.002008015115256051	-4.332987127605932	-0.002008015115256051	1.0032359209081856	0.3928645733787812
21.227598190307617	1.0043987592487826	0.0011242513963657733	-4.519965646248078	-0.0011242513963657733	1.0043987592487826	-0.5000624996632518
21.482467651367188	1.0037796809504094	0.001508609501480134	-4.071122100893643	-0.001508609501480134	1.0037796809504094	-1.0777093914923932
22.16506004333496	1.0040120518302027	0.0016488732580634939	-4.1042581857090745	-0.0016488732580634939	1.0040120518302027	-0.2637557521677091
21.386384963989258	1.0041328184290466	0.002285940303369438	-5.260311878888773	-0.002285940303369438	1.0041328184290466	1.8321423219247823
21.724224090576172	1.003904192681298	0.007338628884829672	-8.01178873267449	-0.007338628884829672	1.003904192681298	4.405320599812344
21.826744079589844	1.004325097454861	-0.0017057773864389534	-2.4643721673345977	0.0017057773864389534	1.004325097454861	-0.26731997947174246
21.66914939880371	1.0038038251304264	0.006441443785091047	-7.866160955142826	-0.006441443785091047	1.0038038251304264	3.6060786192953285
22.179603576660156	1.0042159612990647	0.004134815918261817	-6.141288218426067	-0.004134815918261817	1.0042159612990647	5.130313123151333
21.570444107055664	1.0042781577349016	3.87050519827743e-05	-3.551186143846824	-3.87050519827743e-05	1.0042781577349016	-3.4028706064353704
21.659135818481445	1.0038005082346553	0.002777948435517163	-6.610541802980146	-0.002777948435517163	1.0038005082346553	1.4220620816351197
21.62790298461914	1.004123508757408	0.0029469150520673774	-6.479514717353831	-0.0029469150520673774	1.004123508757408	2.1978629300718873
21.750211715698242	1.0040754052789111	-0.0063173725242669804	0.05902716199232286	0.0063173725242669804	1.0040754052789111	-7.791693249398129
21.724224090576172	1.004124722901617	-0.0010048916128847485	-3.9766866104582737	0.0010048916128847485	1.004124722901617	-4.2144276238565945
21.29387855529785	1.003435351537104	-0.0027678248714513624	-1.9715502456170173	0.0027678248714513624	1.003435351537104	-4.051790396197539
21.368741989135742	1.0044590167948182	-0.0024237698252136857	-3.243841537679056	0.0024237698252136857	1.0044590167948182	-4.3706707050595295
23.98824691772461	1.0040662041689037	-0.0040643033560457285	-1.2173302159385808	0.0040643033560457285	1.0040662041689037	-7.986082543678833
22.742509841918945	1.0039321440748938	-0.0036898044621147333	-1.7185769146183771	0.0036898044621147333	1.0039321440748938	-6.738174216106712
21.271705627441406	1.0039891009365824	-0.0003299535893068709	-4.187537505765279	0.0003299535893068709	1.0039891009365824	-2.3187560966963807
22.228002548217773	1.0043068658468488	-0.008039493704235942	0.9719528561779529	0.008039493704235942	1.0043068658468488	-13.147777643688446
21.245479583740234	1.0037006586991797	-0.0012916447636331493	-3.2320684888477755	0.0012916447636331493	1.0037006586991797	-3.249645181668288
21.58975601196289	1.0042766591474517	-0.0007323959411555947	-3.0631273641027335	0.0007323959411555947	1.0042766591474517	-3.807172353932928
21.917343139648438	1.0038678739327374	-0.010127939440018994	2.8936502440884415	0.010127939440018994	1.0038678739327374	-12.76847681297602
22.094249725341797	1.0041707850436463	0.0071395210816126925	-9.006744391909038	-0.0071395210816126925	1.0041707850436463	3.854835946116526
22.002696990966797	1.0038489376419015	-0.0067533645855943104	1.9467264214716704	0.0067533645855943104	1.0038489376419015	-8.784036611705305
22.278547286987305	1.0051845499188805	0.006195582337410682	-9.478869351763983	-0.006195582337410682	1.0051845499188805	1.2502150444250675
21.747350692749023	1.003649121040887	-0.0023617465279910507	-0.30203474597918323	0.0023617465279910507	1.003649121040887	-4.834648501010836
21.58355712890625	1.004430164886712	0.004105983887172846	-7.845816751547816	-0.004105983887172846	1.004430164886712	2.3564628061247186
21.37589454650879	1.0040663879235372	-0.0015956146204952884	-2.1611223898032508	0.0015956146204952884	1.0040663879235372	-4.444229363503076
21.433353424072266	1.0035401916160887	0.0033345124671779625	-5.943374751273543	-0.0033345124671779625	1.0035401916160887	2.194425488757956
21.37160301208496	1.0043838075593963	-2.8798957751995785e-05	-3.639734596995946	2.8798957751995785e-05	1.0043838075593963	-2.1966669206329428
21.306753158569336	1.0036448178829136	0.0012605713249627007	-4.232554689453353	-0.0012605713249627007	1.0036448178829136	-0.7481081429164232
